API_version,element_type,element_name,element_type_change_type,changed_element_type,changed_element_name,changed_element_modification_type
21,Field,PHONE_ACCOUNT_COMPONENT_NAME,Additions
21,Field,PHONE_ACCOUNT_ID,Additions
21,Field,PINNED,Additions
21,Field,popupElevation,Additions
21,Field,popupTheme,Additions
21,Field,preferredRefreshRate,Additions
21,Field,PRIVATE_USE_EXTENSION,Additions
21,Field,progressBackgroundTint,Additions
21,Field,progressBackgroundTintMode,Additions
21,Field,progressTint,Additions
21,Field,progressTintMode,Additions
21,Field,propertyXName,Additions
21,Field,propertyYName,Additions
21,Field,PROTECTION_FLAG_APPOP,Additions
21,Field,PROXIMITY_SCREEN_OFF_WAKE_LOCK,Additions
21,Field,publicVersion,Additions
21,Field,QUALITY_2160P,Additions
21,Field,QUALITY_HIGH_SPEED_1080P,Additions
21,Field,QUALITY_HIGH_SPEED_2160P,Additions
21,Field,QUALITY_HIGH_SPEED_480P,Additions
21,Field,QUALITY_HIGH_SPEED_720P,Additions
21,Field,QUALITY_HIGH_SPEED_HIGH,Additions
21,Field,QUALITY_HIGH_SPEED_LOW,Additions
21,Field,QUALITY_TIME_LAPSE_2160P,Additions
21,Field,QUERY_PARAMETER_SIP_ADDRESS,Additions
21,Field,queryBackground,Additions
21,Field,RATING_NONE,Additions
21,Field,RAW10,Additions
21,Field,RAW_SENSOR,Additions
21,Field,READ_VOICEMAIL,Additions
21,Field,recognitionService,Additions
21,Field,REGULAR_CODECS,Additions
21,Field,RELEASE_FLAG_WAIT_FOR_NO_PROXIMITY,Additions
21,Field,relinquishTaskIdentity,Additions
21,Field,REMOVE_DUPLICATE_ENTRIES,Additions
21,Field,reparent,Additions
21,Field,reparentWithOverlay,Additions
21,Field,REPORTING_MODE_CONTINUOUS,Additions
21,Field,REPORTING_MODE_ON_CHANGE,Additions
21,Field,REPORTING_MODE_ONE_SHOT,Additions
21,Field,REPORTING_MODE_SPECIAL_TRIGGER,Additions
21,Field,android.provider.ContactsContract.DataColumns,Additions
21,Field,android.provider.ContactsContract.GroupsColumns,Additions
21,Field,RESTRICTIONS_SERVICE,Additions
21,Field,restrictionType,Additions
21,Field,resumeWhilePausing,Additions
21,Field,reversible,Additions
21,Field,SCROLL_AXIS_HORIZONTAL,Additions
21,Field,SCROLL_AXIS_NONE,Additions
21,Field,SCROLL_AXIS_VERTICAL,Additions
21,Field,searchIcon,Additions
21,Field,searchViewStyle,Additions
21,Field,secondaryProgressTint,Additions
21,Field,secondaryProgressTintMode,Additions
21,Field,selectableItemBackgroundBorderless,Additions
21,Field,SELECTION_MODE_MULTIPLE,Additions
21,Field,SELECTION_MODE_NONE,Additions
21,Field,SELECTION_MODE_SINGLE,Additions
21,Field,sendingUid,Additions
21,Field,sessionService,Additions
21,Field,setupActivity,Additions
21,Field,showText,Additions
21,Field,SIM,Additions
21,Field,SKIP_FIRST_USE_HINTS,Additions
21,Field,slideEdge,Additions
21,Field,SOURCE_HDMI,Additions
21,Field,splitNames,Additions
21,Field,android.content.pm.ApplicationInfo,Additions
21,Field,android.content.pm.InstrumentationInfo,Additions
21,Field,android.content.pm.ApplicationInfo,Additions
21,Field,android.content.pm.InstrumentationInfo,Additions
21,Field,splitTrack,Additions
21,Field,spotShadowAlpha,Additions
21,Field,stackViewStyle,Additions
21,Field,STATE_DOZE,Additions
21,Field,STATE_DOZE_SUSPEND,Additions
21,Field,stateListAnimator,Additions
21,Field,STATUS_BAR_BACKGROUND_TRANSITION_NAME,Additions
21,Field,statusBarBackground,Additions
21,Field,statusBarColor,Additions
21,Field,STOPPED,Additions
21,Field,STREQUENT_PHONE_ONLY,Additions
21,Field,strokeAlpha,Additions
21,Field,strokeColor,Additions
21,Field,strokeLineCap,Additions
21,Field,strokeLineJoin,Additions
21,Field,strokeMiterLimit,Additions
21,Field,strokeWidth,Additions
21,Field,submitBackground,Additions
21,Field,subtitleTextAppearance,Additions
21,Field,SUGGEST_COLUMN_AUDIO_CHANNEL_CONFIG,Additions
21,Field,SUGGEST_COLUMN_CONTENT_TYPE,Additions
21,Field,SUGGEST_COLUMN_DURATION,Additions
21,Field,SUGGEST_COLUMN_IS_LIVE,Additions
21,Field,SUGGEST_COLUMN_PRODUCTION_YEAR,Additions
21,Field,SUGGEST_COLUMN_PURCHASE_PRICE,Additions
21,Field,SUGGEST_COLUMN_RATING_SCORE,Additions
21,Field,SUGGEST_COLUMN_RATING_STYLE,Additions
21,Field,SUGGEST_COLUMN_RENTAL_PRICE,Additions
21,Field,SUGGEST_COLUMN_RESULT_CARD_IMAGE,Additions
21,Field,SUGGEST_COLUMN_VIDEO_HEIGHT,Additions
21,Field,SUGGEST_COLUMN_VIDEO_WIDTH,Additions
21,Field,suggestionRowLayout,Additions
21,Field,SUPPORTED_32_BIT_ABIS,Additions
21,Field,SUPPORTED_64_BIT_ABIS,Additions
21,Field,SUPPORTED_ABIS,Additions
21,Field,SURFACE,Additions
21,Field,switchStyle,Additions
21,Field,targetName,Additions
21,Field,taskDescription,Additions
21,Field,TELECOM_SERVICE,Additions
21,Field,TextAppearance_Material,Additions
21,Field,TextAppearance_Material_Body1,Additions
21,Field,TextAppearance_Material_Body2,Additions
21,Field,TextAppearance_Material_Button,Additions
21,Field,TextAppearance_Material_Caption,Additions
21,Field,TextAppearance_Material_DialogWindowTitle,Additions
21,Field,TextAppearance_Material_Display1,Additions
21,Field,TextAppearance_Material_Display2,Additions
21,Field,TextAppearance_Material_Display3,Additions
21,Field,TextAppearance_Material_Display4,Additions
21,Field,TextAppearance_Material_Headline,Additions
21,Field,TextAppearance_Material_Inverse,Additions
21,Field,TextAppearance_Material_Large,Additions
21,Field,TextAppearance_Material_Large_Inverse,Additions
21,Field,TextAppearance_Material_Medium,Additions
21,Field,TextAppearance_Material_Medium_Inverse,Additions
21,Field,TextAppearance_Material_Menu,Additions
21,Field,TextAppearance_Material_Notification,Additions
21,Field,TextAppearance_Material_Notification_Emphasis,Additions
21,Field,TextAppearance_Material_Notification_Info,Additions
21,Field,TextAppearance_Material_Notification_Line2,Additions
21,Field,TextAppearance_Material_Notification_Time,Additions
21,Field,TextAppearance_Material_Notification_Title,Additions
21,Field,TextAppearance_Material_SearchResult_Subtitle,Additions
21,Field,TextAppearance_Material_SearchResult_Title,Additions
21,Field,TextAppearance_Material_Small,Additions
21,Field,TextAppearance_Material_Small_Inverse,Additions
21,Field,TextAppearance_Material_Subhead,Additions
21,Field,TextAppearance_Material_Title,Additions
21,Field,TextAppearance_Material_Widget,Additions
21,Field,TextAppearance_Material_Widget_ActionBar_Menu,Additions
21,Field,TextAppearance_Material_Widget_ActionBar_Subtitle,Additions
21,Field,TextAppearance_Material_Widget_ActionBar_Subtitle_Inverse,Additions
21,Field,TextAppearance_Material_Widget_ActionBar_Title,Additions
21,Field,TextAppearance_Material_Widget_ActionBar_Title_Inverse,Additions
21,Field,TextAppearance_Material_Widget_ActionMode_Subtitle,Additions
21,Field,TextAppearance_Material_Widget_ActionMode_Subtitle_Inverse,Additions
21,Field,TextAppearance_Material_Widget_ActionMode_Title,Additions
21,Field,TextAppearance_Material_Widget_ActionMode_Title_Inverse,Additions
21,Field,TextAppearance_Material_Widget_Button,Additions
21,Field,TextAppearance_Material_Widget_DropDownHint,Additions
21,Field,TextAppearance_Material_Widget_DropDownItem,Additions
21,Field,TextAppearance_Material_Widget_EditText,Additions
21,Field,TextAppearance_Material_Widget_IconMenu_Item,Additions
21,Field,TextAppearance_Material_Widget_PopupMenu,Additions
21,Field,TextAppearance_Material_Widget_PopupMenu_Large,Additions
21,Field,TextAppearance_Material_Widget_PopupMenu_Small,Additions
21,Field,TextAppearance_Material_Widget_TabWidget,Additions
21,Field,TextAppearance_Material_Widget_TextView,Additions
21,Field,TextAppearance_Material_Widget_TextView_PopupMenu,Additions
21,Field,TextAppearance_Material_Widget_TextView_SpinnerItem,Additions
21,Field,TextAppearance_Material_Widget_Toolbar_Subtitle,Additions
21,Field,TextAppearance_Material_Widget_Toolbar_Title,Additions
21,Field,TextAppearance_Material_WindowTitle,Additions
21,Field,textAppearanceListItemSecondary,Additions
21,Field,Theme_DeviceDefault_Settings,Additions
21,Field,Theme_Material,Additions
21,Field,Theme_Material_Dialog,Additions
21,Field,Theme_Material_Dialog_Alert,Additions
21,Field,Theme_Material_Dialog_MinWidth,Additions
21,Field,Theme_Material_Dialog_NoActionBar,Additions
21,Field,Theme_Material_Dialog_NoActionBar_MinWidth,Additions
21,Field,Theme_Material_Dialog_Presentation,Additions
21,Field,Theme_Material_DialogWhenLarge,Additions
21,Field,Theme_Material_DialogWhenLarge_NoActionBar,Additions
21,Field,Theme_Material_InputMethod,Additions
21,Field,Theme_Material_Light,Additions
21,Field,Theme_Material_Light_DarkActionBar,Additions
21,Field,Theme_Material_Light_Dialog,Additions
21,Field,Theme_Material_Light_Dialog_Alert,Additions
21,Field,Theme_Material_Light_Dialog_MinWidth,Additions
21,Field,Theme_Material_Light_Dialog_NoActionBar,Additions
21,Field,Theme_Material_Light_Dialog_NoActionBar_MinWidth,Additions
21,Field,Theme_Material_Light_Dialog_Presentation,Additions
21,Field,Theme_Material_Light_DialogWhenLarge,Additions
21,Field,Theme_Material_Light_DialogWhenLarge_NoActionBar,Additions
21,Field,Theme_Material_Light_NoActionBar,Additions
21,Field,Theme_Material_Light_NoActionBar_Fullscreen,Additions
21,Field,Theme_Material_Light_NoActionBar_Overscan,Additions
21,Field,Theme_Material_Light_NoActionBar_TranslucentDecor,Additions
21,Field,Theme_Material_Light_Panel,Additions
21,Field,Theme_Material_Light_Voice,Additions
21,Field,Theme_Material_NoActionBar,Additions
21,Field,Theme_Material_NoActionBar_Fullscreen,Additions
21,Field,Theme_Material_NoActionBar_Overscan,Additions
21,Field,Theme_Material_NoActionBar_TranslucentDecor,Additions
21,Field,Theme_Material_Panel,Additions
21,Field,Theme_Material_Settings,Additions
21,Field,Theme_Material_Voice,Additions
21,Field,Theme_Material_Wallpaper,Additions
21,Field,Theme_Material_Wallpaper_NoTitleBar,Additions
21,Field,ThemeOverlay,Additions
21,Field,ThemeOverlay_Material,Additions
21,Field,ThemeOverlay_Material_ActionBar,Additions
21,Field,ThemeOverlay_Material_Dark,Additions
21,Field,ThemeOverlay_Material_Dark_ActionBar,Additions
21,Field,ThemeOverlay_Material_Light,Additions
21,Field,thumbTint,Additions
21,Field,thumbTintMode,Additions
21,Field,tileModeX,Additions
21,Field,tileModeY,Additions
21,Field,timePickerDialogTheme,Additions
21,Field,timePickerMode,Additions
21,Field,timePickerStyle,Additions
21,Field,tintMode,Additions
21,Field,TITLE_RES,Additions
21,Field,titleTextAppearance,Additions
21,Field,toId,Additions
21,Field,toolbarStyle,Additions
21,Field,touchscreenBlocksFocus,Additions
21,Field,android.provider.CallLog.Calls,Additions
21,Field,android.provider.VoicemailContract.Voicemails,Additions
21,Field,transitionGroup,Additions
21,Field,transitionName,Additions
21,Field,transitionVisibilityMode,Additions
21,Field,translateX,Additions
21,Field,translateY,Additions
21,Field,TRANSLATION_Z,Additions
21,Field,translationZ,Additions
21,Field,trimPathEnd,Additions
21,Field,trimPathOffset,Additions
21,Field,trimPathStart,Additions
21,Field,TV_INPUT_SERVICE,Additions
21,Field,TYPE_INTEGER,Additions
21,Field,TYPE_STRING,Additions
21,Field,TYPE_VPN,Additions
21,Field,TYPE_WINDOWS_CHANGED,Additions
21,Field,UNICODE_LOCALE_EXTENSION,Additions
21,Field,viewportHeight,Additions
21,Field,viewportWidth,Additions
21,Field,VIRTUAL_DISPLAY_FLAG_AUTO_MIRROR,Additions
21,Field,VIRTUALIZATION_MODE_AUTO,Additions
21,Field,VIRTUALIZATION_MODE_BINAURAL,Additions
21,Field,VIRTUALIZATION_MODE_OFF,Additions
21,Field,VIRTUALIZATION_MODE_TRANSAURAL,Additions
21,Field,visibility,Additions
21,Field,VISIBILITY_PRIVATE,Additions
21,Field,VISIBILITY_PUBLIC,Additions
21,Field,VISIBILITY_SECRET,Additions
21,Field,voiceIcon,Additions
21,Field,VOICEMAIL_TYPE,Additions
21,Field,VOICEMAIL_URI,Additions
21,Field,VORBIS,Additions
21,Field,VP8,Additions
21,Field,WEBM,Additions
21,Field,WIDGET_CATEGORY_SEARCHBOX,Additions
21,Field,Widget_DeviceDefault_FastScroll,Additions
21,Field,Widget_DeviceDefault_Light_FastScroll,Additions
21,Field,Widget_DeviceDefault_Light_StackView,Additions
21,Field,Widget_DeviceDefault_StackView,Additions
21,Field,Widget_FastScroll,Additions
21,Field,Widget_Material,Additions
21,Field,Widget_Material_ActionBar,Additions
21,Field,Widget_Material_ActionBar_Solid,Additions
21,Field,Widget_Material_ActionBar_TabBar,Additions
21,Field,Widget_Material_ActionBar_TabText,Additions
21,Field,Widget_Material_ActionBar_TabView,Additions
21,Field,Widget_Material_ActionButton,Additions
21,Field,Widget_Material_ActionButton_CloseMode,Additions
21,Field,Widget_Material_ActionButton_Overflow,Additions
21,Field,Widget_Material_ActionMode,Additions
21,Field,Widget_Material_AutoCompleteTextView,Additions
21,Field,Widget_Material_Button,Additions
21,Field,Widget_Material_Button_Borderless,Additions
21,Field,Widget_Material_Button_Borderless_Colored,Additions
21,Field,Widget_Material_Button_Borderless_Small,Additions
21,Field,Widget_Material_Button_Inset,Additions
21,Field,Widget_Material_Button_Small,Additions
21,Field,Widget_Material_Button_Toggle,Additions
21,Field,Widget_Material_ButtonBar,Additions
21,Field,Widget_Material_ButtonBar_AlertDialog,Additions
21,Field,Widget_Material_CalendarView,Additions
21,Field,Widget_Material_CheckedTextView,Additions
21,Field,Widget_Material_CompoundButton_CheckBox,Additions
21,Field,Widget_Material_CompoundButton_RadioButton,Additions
21,Field,Widget_Material_CompoundButton_Star,Additions
21,Field,Widget_Material_DatePicker,Additions
21,Field,Widget_Material_DropDownItem,Additions
21,Field,Widget_Material_DropDownItem_Spinner,Additions
21,Field,Widget_Material_EditText,Additions
21,Field,Widget_Material_ExpandableListView,Additions
21,Field,Widget_Material_FastScroll,Additions
21,Field,Widget_Material_GridView,Additions
21,Field,Widget_Material_HorizontalScrollView,Additions
21,Field,Widget_Material_ImageButton,Additions
21,Field,Widget_Material_Light,Additions
21,Field,Widget_Material_Light_ActionBar,Additions
21,Field,Widget_Material_Light_ActionBar_Solid,Additions
21,Field,Widget_Material_Light_ActionBar_TabBar,Additions
21,Field,Widget_Material_Light_ActionBar_TabText,Additions
21,Field,Widget_Material_Light_ActionBar_TabView,Additions
21,Field,Widget_Material_Light_ActionButton,Additions
21,Field,Widget_Material_Light_ActionButton_CloseMode,Additions
21,Field,Widget_Material_Light_ActionButton_Overflow,Additions
21,Field,Widget_Material_Light_ActionMode,Additions
21,Field,Widget_Material_Light_AutoCompleteTextView,Additions
21,Field,Widget_Material_Light_Button,Additions
21,Field,Widget_Material_Light_Button_Borderless,Additions
21,Field,Widget_Material_Light_Button_Borderless_Colored,Additions
21,Field,Widget_Material_Light_Button_Borderless_Small,Additions
21,Field,Widget_Material_Light_Button_Inset,Additions
21,Field,Widget_Material_Light_Button_Small,Additions
21,Field,Widget_Material_Light_Button_Toggle,Additions
21,Field,Widget_Material_Light_ButtonBar,Additions
21,Field,Widget_Material_Light_ButtonBar_AlertDialog,Additions
21,Field,Widget_Material_Light_CalendarView,Additions
21,Field,Widget_Material_Light_CheckedTextView,Additions
21,Field,Widget_Material_Light_CompoundButton_CheckBox,Additions
21,Field,Widget_Material_Light_CompoundButton_RadioButton,Additions
21,Field,Widget_Material_Light_CompoundButton_Star,Additions
21,Field,Widget_Material_Light_DatePicker,Additions
21,Field,Widget_Material_Light_DropDownItem,Additions
21,Field,Widget_Material_Light_DropDownItem_Spinner,Additions
21,Field,Widget_Material_Light_EditText,Additions
21,Field,Widget_Material_Light_ExpandableListView,Additions
21,Field,Widget_Material_Light_FastScroll,Additions
21,Field,Widget_Material_Light_GridView,Additions
21,Field,Widget_Material_Light_HorizontalScrollView,Additions
21,Field,Widget_Material_Light_ImageButton,Additions
21,Field,Widget_Material_Light_ListPopupWindow,Additions
21,Field,Widget_Material_Light_ListView,Additions
21,Field,Widget_Material_Light_ListView_DropDown,Additions
21,Field,Widget_Material_Light_MediaRouteButton,Additions
21,Field,Widget_Material_Light_PopupMenu,Additions
21,Field,Widget_Material_Light_PopupMenu_Overflow,Additions
21,Field,Widget_Material_Light_PopupWindow,Additions
21,Field,Widget_Material_Light_ProgressBar,Additions
21,Field,Widget_Material_Light_ProgressBar_Horizontal,Additions
21,Field,Widget_Material_Light_ProgressBar_Inverse,Additions
21,Field,Widget_Material_Light_ProgressBar_Large,Additions
21,Field,Widget_Material_Light_ProgressBar_Large_Inverse,Additions
21,Field,Widget_Material_Light_ProgressBar_Small,Additions
21,Field,Widget_Material_Light_ProgressBar_Small_Inverse,Additions
21,Field,Widget_Material_Light_ProgressBar_Small_Title,Additions
21,Field,Widget_Material_Light_RatingBar,Additions
21,Field,Widget_Material_Light_RatingBar_Indicator,Additions
21,Field,Widget_Material_Light_RatingBar_Small,Additions
21,Field,Widget_Material_Light_ScrollView,Additions
21,Field,Widget_Material_Light_SearchView,Additions
21,Field,Widget_Material_Light_SeekBar,Additions
21,Field,Widget_Material_Light_SegmentedButton,Additions
21,Field,Widget_Material_Light_Spinner,Additions
21,Field,Widget_Material_Light_Spinner_Underlined,Additions
21,Field,Widget_Material_Light_StackView,Additions
21,Field,Widget_Material_Light_Tab,Additions
21,Field,Widget_Material_Light_TabWidget,Additions
21,Field,Widget_Material_Light_TextView,Additions
21,Field,Widget_Material_Light_TextView_SpinnerItem,Additions
21,Field,Widget_Material_Light_TimePicker,Additions
21,Field,Widget_Material_Light_WebTextView,Additions
21,Field,Widget_Material_Light_WebView,Additions
21,Field,Widget_Material_ListPopupWindow,Additions
21,Field,Widget_Material_ListView,Additions
21,Field,Widget_Material_ListView_DropDown,Additions
21,Field,Widget_Material_MediaRouteButton,Additions
21,Field,Widget_Material_PopupMenu,Additions
21,Field,Widget_Material_PopupMenu_Overflow,Additions
21,Field,Widget_Material_PopupWindow,Additions
21,Field,Widget_Material_ProgressBar,Additions
21,Field,Widget_Material_ProgressBar_Horizontal,Additions
21,Field,Widget_Material_ProgressBar_Large,Additions
21,Field,Widget_Material_ProgressBar_Small,Additions
21,Field,Widget_Material_ProgressBar_Small_Title,Additions
21,Field,Widget_Material_RatingBar,Additions
21,Field,Widget_Material_RatingBar_Indicator,Additions
21,Field,Widget_Material_RatingBar_Small,Additions
21,Field,Widget_Material_ScrollView,Additions
21,Field,Widget_Material_SearchView,Additions
21,Field,Widget_Material_SeekBar,Additions
21,Field,Widget_Material_SegmentedButton,Additions
21,Field,Widget_Material_Spinner,Additions
21,Field,Widget_Material_Spinner_Underlined,Additions
21,Field,Widget_Material_StackView,Additions
21,Field,Widget_Material_Tab,Additions
21,Field,Widget_Material_TabWidget,Additions
21,Field,Widget_Material_TextView,Additions
21,Field,Widget_Material_TextView_SpinnerItem,Additions
21,Field,Widget_Material_TimePicker,Additions
21,Field,Widget_Material_Toolbar,Additions
21,Field,Widget_Material_Toolbar_Button_Navigation,Additions
21,Field,Widget_Material_WebTextView,Additions
21,Field,Widget_Material_WebView,Additions
21,Field,Widget_StackView,Additions
21,Field,Widget_Toolbar,Additions
21,Field,Widget_Toolbar_Button_Navigation,Additions
21,Field,windowActivityTransitions,Additions
21,Field,windowAllowEnterTransitionOverlap,Additions
21,Field,windowAllowReturnTransitionOverlap,Additions
21,Field,windowClipToOutline,Additions
21,Field,windowColor,Additions
21,Field,windowContentTransitionManager,Additions
21,Field,windowContentTransitions,Additions
21,Field,windowDrawsSystemBarBackgrounds,Additions
21,Field,windowElevation,Additions
21,Field,windowEnterTransition,Additions
21,Field,windowExitTransition,Additions
21,Field,windowReenterTransition,Additions
21,Field,windowReturnTransition,Additions
21,Field,windowSharedElementEnterTransition,Additions
21,Field,windowSharedElementExitTransition,Additions
21,Field,windowSharedElementReenterTransition,Additions
21,Field,windowSharedElementReturnTransition,Additions
21,Field,windowSharedElementsUseOverlay,Additions
21,Field,windowTransitionBackgroundFadeDuration,Additions
21,Field,WPS_AUTH_FAILURE,Additions
21,Field,WPS_OVERLAP_ERROR,Additions
21,Field,WPS_TIMED_OUT,Additions
21,Field,WPS_TKIP_ONLY_PROHIBITED,Additions
21,Field,WPS_WEP_PROHIBITED,Additions
21,Field,WRITE_BLOCKING,Additions
21,Field,WRITE_NON_BLOCKING,Additions
21,Field,WRITE_VOICEMAIL,Additions
21,Field,yearListItemTextAppearance,Additions
21,Field,yearListSelectorColor,Additions
21,Field,Z,Additions
21,Field,STATE_DOZING,Removals
21,Field,TYPE_KEYGUARD,Removals
20,Field,FLAG_TOUCHABLE_WHEN_WAKING,Changes
20,Field,FLAG_WOKE_HERE,Changes
20,Field,allowEmbedded,Additions
20,Field,banner,Additions
20,Field,BODY_SENSORS,Additions
20,Field,FEATURE_BACKUP,Additions
20,Field,FEATURE_CAMERA_EXTERNAL,Additions
20,Field,FEATURE_PRINTING,Additions
20,Field,FEATURE_SENSOR_HEART_RATE,Additions
20,Field,FEATURE_SWIPE_TO_DISMISS,Additions
20,Field,FEATURE_WATCH,Additions
20,Field,FEATURE_WEBVIEW,Additions
20,Field,FLAG_GROUP_SUMMARY,Additions
20,Field,FLAG_LOCAL_ONLY,Additions
20,Field,KEYCODE_SLEEP,Additions
20,Field,KEYCODE_WAKEUP,Additions
20,Field,KITKAT_WATCH,Additions
20,Field,SENSOR_STATUS_NO_CONTACT,Additions
20,Field,STATE_DOZING,Additions
20,Field,STATE_OFF,Additions
20,Field,STATE_ON,Additions
20,Field,STATE_UNKNOWN,Additions
20,Field,STRING_TYPE_ACCELEROMETER,Additions
20,Field,STRING_TYPE_AMBIENT_TEMPERATURE,Additions
20,Field,STRING_TYPE_GAME_ROTATION_VECTOR,Additions
20,Field,STRING_TYPE_GEOMAGNETIC_ROTATION_VECTOR,Additions
20,Field,STRING_TYPE_GRAVITY,Additions
20,Field,STRING_TYPE_GYROSCOPE,Additions
20,Field,STRING_TYPE_GYROSCOPE_UNCALIBRATED,Additions
20,Field,STRING_TYPE_HEART_RATE,Additions
20,Field,STRING_TYPE_LIGHT,Additions
20,Field,STRING_TYPE_LINEAR_ACCELERATION,Additions
20,Field,STRING_TYPE_MAGNETIC_FIELD,Additions
20,Field,STRING_TYPE_MAGNETIC_FIELD_UNCALIBRATED,Additions
20,Field,STRING_TYPE_ORIENTATION,Additions
20,Field,STRING_TYPE_PRESSURE,Additions
20,Field,STRING_TYPE_PROXIMITY,Additions
20,Field,STRING_TYPE_RELATIVE_HUMIDITY,Additions
20,Field,STRING_TYPE_ROTATION_VECTOR,Additions
20,Field,STRING_TYPE_SIGNIFICANT_MOTION,Additions
20,Field,STRING_TYPE_STEP_COUNTER,Additions
20,Field,STRING_TYPE_STEP_DETECTOR,Additions
20,Field,STRING_TYPE_TEMPERATURE,Additions
20,Field,TYPE_HEART_RATE,Additions
20,Field,UI_MODE_TYPE_WATCH,Additions
20,Field,VIRTUAL_DISPLAY_FLAG_OWN_CONTENT_ONLY,Additions
20,Field,windowSwipeToDismiss,Additions
19,Field,A_8,Changes
19,Field,EXTRA_RINGTONE_INCLUDE_DRM,Changes
19,Field,L_8,Changes
19,Field,LOCATION_PROVIDERS_ALLOWED,Changes
19,Field,MODE_WORLD_READABLE,Changes
19,Field,MODE_WORLD_WRITEABLE,Changes
19,Field,A_AND_D_ENGINEERING,Additions
19,Field,A_AND_R_CAMBRIDGE,Additions
19,Field,AAMP_OF_AMERICA,Additions
19,Field,ACCESSIBILITY_LIVE_REGION_ASSERTIVE,Additions
19,Field,ACCESSIBILITY_LIVE_REGION_NONE,Additions
19,Field,ACCESSIBILITY_LIVE_REGION_POLITE,Additions
19,Field,accessibilityLiveRegion,Additions
19,Field,ACE_SENSOR,Additions
19,Field,ACTION_CAPTIONING_SETTINGS,Additions
19,Field,ACTION_COLLAPSE,Additions
19,Field,ACTION_CREATE_DOCUMENT,Additions
19,Field,ACTION_CROP_AND_SET_WALLPAPER,Additions
19,Field,ACTION_DISMISS,Additions
19,Field,ACTION_EXPAND,Additions
19,Field,ACTION_NFC_PAYMENT_SETTINGS,Additions
19,Field,ACTION_OPEN_DOCUMENT,Additions
19,Field,ACTION_PAIRING_REQUEST,Additions
19,Field,ACTION_PRINT_SETTINGS,Additions
19,Field,ACTION_SET_TIMER,Additions
19,Field,ACTION_SHOW_ALARMS,Additions
19,Field,actions,Additions
19,Field,addPrintersActivity,Additions
19,Field,ADIDAS,Additions
19,Field,ADVANCED_PANMOBIL_SYSTEMS,Additions
19,Field,advancedPrintOptionsActivity,Additions
19,Field,AIROHA_TECHNOLOGY,Additions
19,Field,ALCHEMICAL_SYMBOLS,Additions
19,Field,ALPWISE,Additions
19,Field,AMICCOM_ELECTRONICS,Additions
19,Field,ANCIENT_GREEK_MUSICAL_NOTATION,Additions
19,Field,ANCIENT_GREEK_NUMBERS,Additions
19,Field,ANCIENT_SYMBOLS,Additions
19,Field,apduServiceBanner,Additions
19,Field,APLIX,Additions
19,Field,APP_OPS_SERVICE,Additions
19,Field,ARABIC_SUPPLEMENT,Additions
19,Field,ARCHOS,Additions
19,Field,ARP_DEVICES,Additions
19,Field,AUDIOFOCUS_GAIN_TRANSIENT_EXCLUSIVE,Additions
19,Field,AUSTCO_COMMUNICATION_SYSTEMS,Additions
19,Field,autoMirrored,Additions
19,Field,AUTONET_MOBILE,Additions
19,Field,AVESTAN,Additions
19,Field,BALINESE,Additions
19,Field,BAMUM,Additions
19,Field,BAMUM_SUPPLEMENT,Additions
19,Field,BAND_XI_INTERNATIONAL,Additions
19,Field,BATAK,Additions
19,Field,BDE_TECHNOLOGY,Additions
19,Field,BEATS_ELECTRONICS,Additions
19,Field,BEAUTIFUL_ENTERPRISE,Additions
19,Field,BEKEY,Additions
19,Field,BINAURIC,Additions
19,Field,BIND_NFC_SERVICE,Additions
19,Field,BIND_PRINT_SERVICE,Additions
19,Field,BIOSENTRONICS,Additions
19,Field,BLUERADIOS,Additions
19,Field,BLUETOOTH_PRIVILEGED,Additions
19,Field,BLUETREK_TECHNOLOGIES,Additions
19,Field,BOSE,Additions
19,Field,BRAHMI,Additions
19,Field,BRIARTEK,Additions
19,Field,BUGINESE,Additions
19,Field,CAEN_RFID,Additions
19,Field,CAPTIONING_SERVICE,Additions
19,Field,CAPTURE_AUDIO_OUTPUT,Additions
19,Field,CAPTURE_SECURE_VIDEO_OUTPUT,Additions
19,Field,CAPTURE_VIDEO_OUTPUT,Additions
19,Field,CARIAN,Additions
19,Field,category,Additions
19,Field,CHAM,Additions
19,Field,CINETIX,Additions
19,Field,CJK_STROKES,Additions
19,Field,CJK_UNIFIED_IDEOGRAPHS_EXTENSION_C,Additions
19,Field,CJK_UNIFIED_IDEOGRAPHS_EXTENSION_D,Additions
19,Field,CLARINOX_TECHNOLOGIES,Additions
19,Field,COLORFY,Additions
19,Field,COMBINING_DIACRITICAL_MARKS_SUPPLEMENT,Additions
19,Field,COMMON_INDIC_NUMBER_FORMS,Additions
19,Field,CONNECTBLUE,Additions
19,Field,CONSUMER_IR_SERVICE,Additions
19,Field,CONTENT_CHANGE_TYPE_CONTENT_DESCRIPTION,Additions
19,Field,CONTENT_CHANGE_TYPE_SUBTREE,Additions
19,Field,CONTENT_CHANGE_TYPE_TEXT,Additions
19,Field,CONTENT_CHANGE_TYPE_UNDEFINED,Additions
19,Field,COPTIC,Additions
19,Field,COUNTING_ROD_NUMERALS,Additions
19,Field,CREATIVE_TECHNOLOGY,Additions
19,Field,CUNEIFORM,Additions
19,Field,CUNEIFORM_NUMBERS_AND_PUNCTUATION,Additions
19,Field,CYRILLIC_EXTENDED_A,Additions
19,Field,CYRILLIC_EXTENDED_B,Additions
